Time,RPM,Speed,Motor Current,Pack Voltage,Controller Temperature,Motor Temperature,Lowest Cell Voltage,Low Cell Voltage ID,Average Cell Voltage,Highest Cell Voltage,High Cell Voltage ID,State of Charge,Errors,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24
1.7590253353118896,0,0.0,0.0,0.0,40,18,3.885,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.7647316455841064,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.7708320617675781,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.776533842086792,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.7818913459777832,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.7876288890838623,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.7933125495910645,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0441,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.799069881439209,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.80458664894104,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8104169368743896,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8159232139587402,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8218498229980469,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.827425241470337,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.0375,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8330223560333252,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.838653326034546,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8444838523864746,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.0415,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8499653339385986,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9904,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8557186126708984,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8608367443084717,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2119,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8663556575775146,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8719263076782227,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8770761489868164,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2104,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8830280303955078,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.888305902481079,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8939776420593262,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.8994524478912354,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.905092716217041,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9103801250457764,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9160418510437012,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9217095375061035,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0393,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9270389080047607,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9325149059295654,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9984,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.937880277633667,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.943458080291748,0,0.0,0.0,0.0,40,18,3.885,0,4.031,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9488632678985596,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9544548988342285,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9599847793579102,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9653394222259521,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.970789909362793,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0449,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
1.9767053127288818,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.105825185775757,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.1120824813842773,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.122359037399292,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.1339616775512695,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.1454057693481445,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.1566524505615234,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2.167475700378418,0,0.0,0.0,0.0,40,18,3.8865,0,4.0309,4.2104,2,94.5, Low Voltage,4.1311,4.2119,3.9919,4.0314,3.885,4.0106,3.9971,4.0378,3.9969,4.0224,4.0769,4.0223,4.0434,4.0224,4.0355,4.0426,4.0299,3.955,4.0375,4.05,4.039,4.038,4.043,3.9889,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
